Q0_1,Q0_2,Q0_3,Q0_4,Q0_5,Q0_6,DQ0_1,DQ0_2,DQ0_3,DQ0_4,DQ0_5,DQ0_6,Label
4.384042459430024,-3.6368327155378393,1.5474906449141281,1.9610952096676453,2.450104562804766,0.635353042863966,0.06221767158889868,1.3895351749240255,0.0881192703470397,-0.21368982278522086,-1.149789352396581,0.1229046667765239,1.0
-5.571655662638907,3.5828959410025885,-2.940323205800949,5.572533851102234,3.233672026132938,-6.0383720614977845,-1.1804336786446525,1.4612361760042867,2.6414234809577084,-2.3406950053370132,-1.3972068124669392,1.959672438536554,1.0
3.642861334732185,1.4720704288170428,-2.7709811509208966,5.173042509099243,-4.550658803604806,2.407865475899305,-1.2379652132739436,1.3565532881541809,1.0708237367142703,-1.8242716340711447,2.5932631291601176,-2.915734301852628,1.0
5.315348376899223,-2.145858787921205,-2.773742589468461,0.02901405436005966,-5.595023185483517,5.54257998161285,2.6185806950201456,2.712183436192008,-0.9823221877519352,-1.367265831818763,-1.0396019510064995,2.137736319338023,1.0
2.5105097472168296,0.4366946285288318,2.4403978687555847,3.2494696584377074,-5.6348747753840565,4.865453165852934,0.24297640517416008,-0.9715510877825886,-0.12271826260076057,0.2551618421105859,0.6784624674488837,2.264650310039131,1.0
0.9349296591016278,-6.178572709929434,-1.3848625712545157,0.20878197253848985,4.474796661818569,2.4196478362022695,-0.921855834989088,1.3621729348664924,-2.5307143364732756,1.1804992204231137,-0.711822079330795,-2.9357419650137824,1.0
3.262243494211223,4.294695881924046,1.8982469891118612,-5.671252083826761,-0.6571469885185648,-4.935217709436872,-0.5578207811337963,-0.9080894031170192,-0.5192885445272912,2.1715232775531073,-0.0394440388745223,-2.4938004939728318,1.0
-0.5940099479778578,1.9835881792394812,2.966698707496226,2.973381246051387,0.8487521017865731,-5.360970320013234,2.393240548113394,-1.562513269249451,1.7210229798792418,0.5861855478318967,0.8297060987003197,-0.1382305080282018,1.0
-6.109564483079769,-1.2885802966974245,2.772899021035575,5.971847411091446,4.49620314962543,-4.662712955766529,-1.2222142154744953,-1.9301213571660547,-0.2999108737293512,1.588153228880893,0.8634252011935768,0.5539908895165291,1.0
5.838237245918988,-1.723574856497697,-3.0165498984574355,4.136204463921652,2.2292825583048224,1.603236879474431,-2.024954126795862,-2.16823834327863,2.8966333039299665,-2.2153316584602667,0.040535590043860203,-1.707716943723638,1.0
5.515216149693369,-3.2964153386100405,-2.479797108338057,-4.285624627238579,-0.6242654853352265,0.47331300450049074,-0.6862563285786814,1.9011594873756565,0.852224297196559,-1.6179905022150267,-1.4105528849368114,-2.1422439935854474,1.0
-4.196242430651104,1.9404321871385584,3.1291122812759102,-4.925190424359204,-6.162067240902667,3.154618709181614,2.1768569872221204,0.347026726268584,-0.8096438509883206,-1.2414890158780603,0.49522830593748335,0.023328539356906042,1.0
-4.975262538823465,6.034699318789372,-1.3322932208035467,1.243032881184706,5.5324605613461095,5.831003329596641,0.447649885919712,-0.21504367307668604,0.045800934492088,0.2018450495537465,2.5144101945586197,-0.11200768253690674,1.0
0.41555974820916397,1.235299356284588,-1.9351229700390795,0.7818055796537147,2.539113857164983,4.554797795986671,-1.5153938316256128,-0.4890215058652978,-0.7297452822081829,-0.13218513924495312,-0.07638514221606707,-2.565973594732453,1.0
-3.021271722817279,-1.779128662698902,-2.911330988298216,-3.049952586046965,5.681974879033486,5.604061792379255,-0.7963205177505333,-2.4324468766142022,1.4990119099934085,2.814371586099294,-2.2534346025705037,-2.8957395621656277,1.0
-2.685333266750031,1.9246899205032832,2.8318453290534693,-3.3758118604279783,2.830338535304106,-0.6190626706271223,-0.36097157411529457,-1.2274448241914426,2.5646871545217986,0.8062512044401036,1.2942185012175278,0.08967440761275824,1.0
-1.5953067122652236,0.5671704169719645,-1.1799470564614394,3.3475860875402557,4.254305135208744,2.9732711486328753,-0.9377552949379533,-0.5325521123638102,1.3520709097112529,0.1962090422163527,2.5294152849689135,1.6707838649273565,1.0
-5.294625818679508,-3.8321825354126187,-1.727326990541238,-3.2889158439364183,3.2222311884626293,-4.581786423123345,1.313175717442737,-1.3246840550171652,2.2645715679466876,-2.1949264218046225,-0.15380625838113327,-2.3321261589684954,1.0
3.748048245589958,2.185359422117447,-2.0044802289617696,0.4609151746818396,4.536159621684904,-3.203671049417029,-1.3133262752604478,0.5421960924942222,0.422989828556505,-2.076950761743215,-1.7226539658172273,0.9739098344512547,1.0
0.13531580875763805,-2.05376954583725,-1.0557167335655793,1.6580090716784968,-5.173574310851131,-5.996757214666781,1.3256123073655384,0.7111696459938157,0.3960740050086109,-1.0041192291863013,2.329311111908119,-0.6458250491576414,1.0
3.1346232341199265,3.7828612252977987,1.6985350610817855,5.776074625780883,2.9369041650890484,0.9871511171769463,1.9164841687142187,1.915333984327933,-2.6668330403863783,-0.7233261230420132,-0.6399346969557351,1.6011466095455456,1.0
3.1013110966189554,6.173822585284789,-1.1948960993238855,-3.5328565996511303,-1.175610837538417,-4.926000658611612,0.12461787237638688,-0.16374866926111853,1.1243428825682273,-2.3048714446659617,-1.453116047312127,2.0877872522196945,1.0
3.5938787376662606,-0.8396873803716636,1.23517603713809,2.9203519420884643,-1.3736768264001915,-2.064528642193028,0.3999453421227064,-0.050370503393355026,-0.8446723509728544,1.2189527938726972,1.7334980177699109,-0.3934436777518351,1.0
6.271723834943639,2.033312863589119,-0.4240406108451986,0.9063665682843718,-2.7507076659654524,-3.283963223196198,0.5446283732173907,-0.013436179500677436,-0.49140607116517776,1.886191763579152,0.7417113590135243,0.2158262670438469,1.0
2.9116278925725485,5.294195243189547,-0.43961763334726855,-6.1757633709779896,-4.362880938287131,5.320447705862875,-2.459080128904086,0.2259316230165056,-1.6894959366989715,-0.2772551192314934,-1.6699038995760604,2.816059969463626,1.0
1.783793953372216,5.508143191433589,-3.033497862310727,2.4176199106147607,2.8600626966535234,1.082681104822023,0.29528410996832255,0.9983067034464583,0.631784028043739,-3.037629654640419,-1.2470988568956025,-2.4048837977285276,1.0
-4.737627902842924,5.09394653099015,-2.98620299340524,-3.265997868307268,-3.2668191522847385,4.79211783009934,1.4990245583398756,-1.1489275706599562,3.0600078025571986,-1.2474025597607203,0.22786732018189104,-1.3966334891232741,1.0
-5.979072371067351,0.19859610443115283,2.35993897811168,-1.6224918184722759,3.2355585633746102,2.8034701156142443,-1.800181954122535,1.291664281876932,-0.3890988310395338,-1.5852862659361868,-1.7360295337720446,-0.5035269009388501,1.0
-5.535467634521932,1.9945919316986664,2.3531893373725614,2.2510876355775054,4.974141072058101,2.8158159954442805,0.23592904740349585,1.2901508161132562,1.0015334438063035,-0.6864571932265862,0.5890889872934166,-3.1714902263167297,1.0
-1.0584210391953697,1.9118026463778737,-0.5032687665039348,-1.6976332641107534,-1.9982321900153188,5.2261438395289606,-0.6348212968949456,0.6232022067514609,-0.24931372951842556,1.8602850427361481,-2.4768721603012143,1.3707728333123264,1.0
-2.9216351121638304,-5.654501966606571,-0.26398552992303514,2.9844138253236654,-2.3311196737404036,-4.301602837645474,0.7512166993901945,0.32526833652310794,-0.5658590844794937,1.4854251653615673,-2.9495671762544404,2.674585080214004,1.0
-5.1606701367223735,1.3377460811214705,2.0768990848531574,-1.0003213489781757,4.154745706071665,1.704604609047541,-1.1426206103606495,0.7421483925650185,0.6330588968638025,0.7507624501316834,-1.1818122174248025,-2.2939780450190295,1.0
3.389412468932136,-5.60823561260992,-2.4763318462297357,1.7232519287592023,-0.45104451528079714,-0.8529373669060458,1.741179400547073,-0.36672616262375524,2.4802365701331675,-0.9629923275293075,2.07466390159109,-1.66633195359495,1.0
3.480993952576238,5.748559104396415,-1.6881744861012526,-4.874179139472323,3.5779699127776343,0.894245070051106,-1.4484518962602366,0.6976656993605563,-1.2623948783729584,2.0204220648490416,-2.574029127776969,3.0608726215079356,1.0
-2.2771052496566364,-1.4218890525050067,-2.098660700045544,1.2577018658755454,1.8500950842716435,-1.8243561831222674,1.9969220829099021,-0.06417836052372827,-0.023002534854232426,1.9831444378172778,-0.24205997897898257,-3.0437433827860376,1.0
2.4296193315525034,0.7776961480276583,2.061455853765331,-5.283335503221317,-0.24491835094238823,0.9060815738408072,2.0290135093910773,-1.5201966671086373,-0.9717041133142201,2.581137610631142,-2.1243490970051537,2.172174351399941,1.0
1.5864860600849733,1.5132194301391477,-2.502055496261253,0.7683751570482062,5.93451314636893,2.0191659756729994,-2.786823567084168,-0.6754768479705606,0.5052021489022693,1.009624377416789,-0.45465678590628755,-2.283735575782599,1.0
5.311886357869286,-5.462876352943028,2.98069458068702,4.984981197451768,-4.212881350630872,5.07928958220943,1.728054965737949,1.0151571875650611,0.6165486542925667,-0.6730713013937133,0.07523308485696845,0.2112394673489626,1.0
3.3797132874328355,4.6257041882603875,1.5050002467223136,1.0657072211871306,-4.96361822256534,1.3419258692445455,1.9677017185400163,-0.9069214048044731,2.5630452124816316,-2.9892350932689133,1.4901687443664224,-2.587600999447547,1.0
-1.7126610493586387,6.1121460176632105,-2.5862077209658825,-3.8003815122078812,-2.598030949720736,0.5918504929426875,1.3512362004003298,0.14336722604769347,1.721363041103214,-2.340986927991567,-0.5603950361534942,-0.21995335008225236,1.0
-6.188010074768884,-6.079587287524278,-2.98959855401016,-1.5322004853457312,1.637052821142058,-1.9890698517229453,1.3641671734553014,-2.0044156070799155,1.5462381776436867,2.598762140288631,0.008213596229243336,2.8955886845077927,1.0
1.41183963657749,3.9317198728880562,-2.627010969732443,-2.6434863065109915,-4.111363647727558,-5.834249928960898,-1.5716764740409956,1.017657896211642,-1.7840010354190843,-0.7032539085097511,1.5522869376650057,-2.1827905831663763,1.0
0.20685615527085588,-4.6283759165704765,2.4879931415367267,5.972420645296538,-3.1049068404620845,-2.7053810037350337,-0.6165340668611572,2.0006265299988697,1.5498762257912788,-2.920351525149036,0.6939585968408357,1.745062648003783,1.0
4.944206377672993,-5.10660177587594,-0.774653748318678,-1.916347222855081,-3.680424794535043,-4.729185153683841,-0.8040873779793043,0.35640795365919864,0.12305190898048313,1.6271452997495395,1.8142765118024675,0.5133464318749956,1.0
2.396062508289722,0.05174885061292844,-1.6802731531153177,-4.99126006719428,-4.869266514932578,-5.998344928281448,-0.46438527896814374,-0.6522025061271015,-0.19684860609611565,0.7731702724015683,1.0519896340037374,-2.30956257493699,1.0
-3.5634356390422677,4.875515959557099,-0.8340207605177099,5.939904486366801,-4.523327038117703,-1.458313585385147,0.9221859859381909,0.3879226639574518,0.7227320553863112,-3.031731915513635,0.8147181835769768,1.5041256130371687,1.0
-0.12413834285565795,3.5109395815555295,2.9844359849491244,5.957524311934984,4.543652120596322,3.998594486035156,1.6112433753364557,2.6008024502874147,1.9279336502245425,-2.251353916107033,2.2774046157701235,2.979238970765775,1.0
2.1909496811450975,-1.3326298807469126,-2.837345288325736,2.843225696473846,1.7373503811853794,-5.2555190116200965,-0.5890017366814213,-0.38030035644242055,-0.7624705088680788,2.622925235521273,-2.2535581975131764,-2.5310108726422147,1.0
-0.21017229893012956,4.348244899776731,-2.8390387329682105,-4.335847203638418,-2.068409062730467,-5.50472468204852,2.112173738693506,0.035906859409592595,-0.2912044409661423,1.8887310857929256,-1.5861820553049768,-0.45216959809284285,1.0
5.617807060470549,-1.5187966666864847,3.0759280822840367,5.26634703509189,3.619200942404616,-3.5810767704691435,1.3023857820896052,1.3550608561117286,-1.8076771383841554,1.2943662737271833,3.0048451662174536,-1.7464469833246932,1.0
-5.5316263182511305,4.1780235736199955,-1.5787216111697868,-5.3925700129152645,-4.166267928619951,-1.1614082769739005,-0.5035710983273387,2.173318275959771,-1.7988709108393526,-2.336698325533936,1.3752163834879267,-0.06173199490925896,1.0
-4.985361114867237,-2.8737224525924816,-2.587214223281744,3.3628995200105365,5.028320372611571,6.279220509128324,0.4322491947261078,2.4888276605526722,-3.1484826686849177,-0.5463733309926644,1.9487636812025055,-1.4054742014944908,1.0
-2.0342127959222305,4.699494607309305,-2.2247164444576946,-3.998498210295116,-1.9409405348850974,-3.7106757773340924,1.9094919026680883,-0.5424559470661099,-1.4920308502954025,2.614061115042545,-1.3122870926622356,0.21675894814334828,1.0
5.944380228976961,1.7464753261625248,-2.945896742311335,4.1807662633036475,-2.1560715939449153,-3.311002717620272,0.2532146131080837,0.3074770446450912,0.535824842297453,-0.9792293620426129,-2.261554512076645,-0.4442050772534727,1.0
-0.9326217441322475,-5.87685099336067,-1.2163039600467807,2.543627769780226,-0.7658934838467077,-0.30177332654213185,0.3322454053725399,-2.14144552442466,3.097446201889405,0.7342957894362896,0.44403050459666904,1.1286719909737215,1.0
2.4577213523698287,-5.883784862329013,-2.620699123881914,4.339149599075608,1.5541591420069567,5.361059028702844,1.561550740626242,0.7906426761868901,-1.5387828899693803,-0.022960538162373645,-3.1330553824451233,-1.6230523859020574,1.0
3.4068125550311095,-2.3604274681212822,2.3477481308896877,0.8559793040435046,-1.2743792785569577,-1.9986799825914323,2.4620281609155596,-1.1617435174112198,2.2504433641362476,0.18439117095387525,1.685228754566654,-0.004833102986007365,1.0
-0.3983349116640795,4.521023794207812,-2.0257534955497896,-5.716976705344936,0.19991678297896698,1.3100427933508385,0.7849116196121431,0.12798272185998272,0.4391773139000752,0.5299876663121466,1.2487882398997616,1.8399714038858361,1.0
-2.7869822713885424,0.21818768513452458,1.1600203206810296,2.8164694523225933,6.0301100518481245,-6.037585565889105,0.03334232694844097,-1.588307406396139,0.9503277134656156,1.70403680038451,1.8942698001524647,-0.4496510109137253,1.0
2.4720626397219103,1.0166077080560099,-2.281406427963814,-3.8058621939655297,1.4308924604818998,-3.0919692082833437,0.2634657521606245,0.9727272227348682,2.5136406621616403,-1.4210901990512177,0.7611346613966363,1.250801381923397,1.0
-3.2672932025563837,-6.003367499587458,2.068506310045877,4.539701798826169,0.9513637181985404,-3.077578220450761,0.12494701198665359,1.5081955397771307,-1.070304418478703,-2.057914613267086,-0.4857664744596617,1.4396388016141284,1.0
6.214443658650977,4.996913990921652,2.6490033118846315,-4.474186766750149,0.7163338558403041,3.8320253813308653,0.5352184791592696,0.546739667858918,0.23259219160907385,0.12647171040357952,-0.9554576149864014,-0.7630592379014907,1.0
-5.142620287772837,3.2421455801067456,-2.6823267564285764,1.2695427770923517,-3.3792575997393586,0.9515207942841482,-1.4116592814354214,-0.8654656016722386,-2.092451330858103,1.3145407722184812,0.11678639989769923,-2.5755753750775536,1.0
3.396572579897791,2.5471255875835244,-0.02781062248809585,4.524588955425578,5.058299821600604,-0.03854510462789129,-0.2530306010370884,-0.6950324183594168,1.921332267710024,-0.0023821691249970023,1.6376542819700974,2.181771042270891,1.0
5.384602179815852,-5.674365811048544,-0.23557485759883257,0.9216148566537488,5.413569477373514,-2.313719186473051,0.8059206868358708,-0.7096214650154775,2.6039239333278297,-3.0583744665248127,0.5773262270489283,-2.5546349081390702,1.0
3.179095980040886,-1.3292770398020384,2.87367488400262,1.2704274955084438,5.404409741943887,4.995046449880533,-0.5063452612078283,0.16016628546428446,-2.021324311217862,1.598711778854435,0.5529716984295896,1.5258108407319861,1.0
-3.47290392818712,5.650368012411864,3.127714962512915,-3.29886168671729,-1.6409901794188944,-0.17217389270672623,0.3279930897319181,0.37036499440990944,-2.4394836001375526,0.5834457035723069,0.4871728742211574,0.5153473201064629,1.0
0.3485366750192984,-5.239687755069136,1.9115426856634672,-4.3035844567307215,2.795640942631678,-4.5603564568834205,-1.7319889880266588,2.2369838026039814,-1.533073436440232,-1.8289037529303336,-2.489255118649833,0.7146805616726626,1.0
-5.129304190433318,-2.0037086313908485,-2.983689810949719,-4.85891630189391,2.150165695451964,5.308532835704089,1.9683683300301005,1.2572588789883308,-2.531841456582771,-0.5081003689961725,-2.7457393308734575,-2.034523942795682,1.0
-0.5859985481723866,-2.7478987247585227,-2.829174522212827,3.7842130515815366,-3.5753065103099084,3.1414421450716343,-1.0684246292639115,-0.3565930086405915,1.1381880894102934,-2.2980792145124322,-1.9444042201701857,-0.6680292764098725,1.0
