Q0_1,Q0_2,Q0_3,Q0_4,Q0_5,Q0_6,DQ0_1,DQ0_2,DQ0_3,DQ0_4,DQ0_5,DQ0_6,Label
0.9224475520356714,1.7295499318125511,-1.813389044372259,5.7340474385643,2.700930382381408,3.929847107315487,-1.1313814195684682,1.1547858159589839,-1.8521416844308536,3.1370778464137334,3.127949601017078,0.7582026913425879,0.0
5.499187013868877,4.9765339249498375,-0.30339895257710303,-2.494585063230526,4.419153170455788,2.2494647828557763,0.4070883866115125,1.8023007157033848,-2.7499481387799642,2.2184388292347945,-2.8596930175859754,0.30166280051995153,1.0
-5.461245002671583,-3.5260057493690846,0.9104634778798681,-6.2112037470457935,2.048288008478311,2.6837826337548893,0.8541863675977424,-0.8291648901184985,2.174981345337081,-1.1156161152907011,-2.704328554608334,3.1505959974830837,1.0
2.6395757903907526,-2.584971469285238,-0.5657444961598066,-2.5587850924077014,5.266056593959933,-0.4549265044005377,-1.0627782646411288,-1.007482539159553,-1.3317327436770268,-1.0632036904783675,-0.7889603564624821,0.5349170791516107,0.0
-1.6322587568652374,-2.364029103606403,-2.9375519686754408,-3.2672960501983015,1.330934112955645,0.8548468490949714,-0.6431471953945516,3.002751547636102,-1.482513009128572,-1.9972210653319402,2.600743928164955,-2.4005018028582,1.0
-0.07755972648974829,5.794361536504335,-2.814419089465971,-5.183200495913681,0.3681518972563005,-2.980005930484755,-0.508016259373369,0.7237516574308986,-0.09316062594663643,-1.9668483390305802,0.23146035932207898,1.0872708018402104,1.0
-5.80496247894227,3.612805631920578,1.5936789327409233,5.426906149036457,-4.706077733266121,-4.498084230027904,3.0265145795286172,2.432911417480024,-0.39486460558628256,-0.5599431496297917,2.3476186390479725,2.0091868427583357,1.0
-0.5819099798316154,-1.4722284450774952,-2.4262735742619577,1.0783421980657044,2.684193672342273,-3.7085336195087377,0.8369358349434024,-1.3800456254228763,-2.817304878365754,1.9830283471135308,-2.1654586663674724,2.5357095692877696,1.0
-1.1031399047022283,-2.1241037374194116,-2.7208712810127254,5.865707711292211,-1.9871957668255398,-5.60334009253122,0.9621425235750816,-2.827273108245904,1.1753938716169121,0.9390155383135994,1.9822041381286608,0.5373445065938562,1.0
3.514877115912503,-5.975967260396466,-1.8269174371707733,-4.5949443517523205,-5.27924509682384,-3.5200491291047897,-0.19884133154214734,-1.1366604007348688,-0.20041906352994143,1.1834773933471405,-0.1337239629159095,-3.175941284077468,1.0
4.8722333804060955,-5.764421376780469,3.004858740496771,5.09877179036922,-1.614471252963103,2.9770662965716177,-1.422358720483851,0.8949308636570552,-0.9602965679313686,3.087959409167314,1.4204944351458284,-2.134330996407895,1.0
-0.28502172926253344,4.759710065941892,1.4623704411162102,-4.563267897736821,-0.11959132979638731,4.733026906046687,-0.019751944841882363,-1.751030213438686,0.4554461002449699,0.5879578622103074,2.4628259669319164,2.1956986720809413,1.0
-1.2761949888293849,3.240658689274497,-2.662536888658592,1.44944135307248,5.209906184131473,1.4089402179286097,-2.6222442698853943,-2.576037071161595,-0.9088687644207059,1.0874857738261703,0.39209777526259026,-1.4930965744989253,1.0
2.2547748800718974,-0.14722695513898376,-2.613972058353156,-1.7575618290816672,-5.489259976552205,2.8974146844725723,-0.8124342330696073,2.01311016177022,-1.1883980575980027,-0.9268908339834958,2.512861502029965,-0.6351074764901945,1.0
6.276678382813413,-2.4713070612348975,2.6440181007083865,2.540526145555001,0.07465736283900082,-3.597682150571688,0.564571069331461,-0.7312954993936631,-1.2994412503916417,2.6963509008926723,0.5564229023341127,2.2102809327334167,1.0
-5.1685665560755405,-1.5909724427492122,-0.20018836629887993,-1.3549490632498733,5.454088163228201,-4.542843823959202,-1.7886286313001492,-0.9799421492153901,0.2695488445487797,2.0328468440197733,2.8058792471304397,0.04589419570010378,1.0
2.7379207976390525,-1.4098705014611772,1.1540616647656474,-4.814802237473759,5.208010580093804,-0.4083658975161377,-2.0508610041430275,-0.23209533481714617,-2.912782303716963,-0.125096512630404,1.7953263239316408,-3.0396798726808587,1.0
0.530382850532888,3.3364453567671557,2.239173098756482,-0.0421039690352325,-6.211181171021399,4.951109259824925,-0.07729258832724417,-0.6297483402501385,-2.385108831915707,2.851740040243878,1.0098249964081445,1.0976891034423044,1.0
0.13364931780080624,4.86678870462506,-2.679609960210203,4.436567457786079,-3.9926165428491527,-5.2079701688019355,-0.7158442800186071,2.112070741299854,-0.1060403221630506,-0.550250344258405,1.0592126065799903,0.38528546658378193,1.0
-0.010058692045056716,5.408321390410265,1.572487538211229,-1.1960661416574876,-3.237172965307023,1.6847037318278675,-0.8065870438424922,-2.5176644456446677,0.7820482449911932,3.1241643785905078,0.9395277705822958,-0.36253809236232737,1.0
-2.400360205260055,-4.298300206771255,-3.124130955711761,-3.9791270588094974,6.11340355499938,-1.7613580356666523,-0.5731499506152131,-0.2360994909435461,-1.085429506849417,0.40332171679518414,-1.3269773463467787,-2.544074981363133,1.0
-4.806536902537989,-1.9695079396257569,0.24946023237989134,3.0770959475472406,3.9595620216472973,4.59024513911571,2.3810723624446113,1.760295091642749,-1.6166778583755472,-1.3513779773206545,-2.7938183013129163,1.6092372094615168,1.0
-0.9815552323768815,0.4321764311850771,0.7994273142798649,3.6540722779107355,2.828332564568891,5.315801496125184,2.090836380940163,-1.3809882401488882,-0.2908170942427213,0.48666511432865756,1.7513732287037191,1.3245852046881321,1.0
0.5806183788651165,-3.553894418106705,2.57576969728437,4.962044295936483,1.5640381658259805,2.7610882487624853,-0.8086544843674104,1.3549187659602562,2.966696968845905,-1.769699276596031,0.7336696702765524,-1.0322109536276716,1.0
-5.773238847497133,-0.20645147669664698,2.4518424061364508,-3.000187287485442,3.3800574759422144,-0.19791759752077098,1.3985944717242185,1.9466191524139664,-0.9737142541410342,-2.9177501624020223,1.7354206065310365,-1.8055713722319782,1.0
-4.082386694239204,-0.44001052995968415,2.6345158433849116,-3.351535646708811,-3.7479520825325374,5.357884113966003,-2.763401608568888,-0.7392971570865834,-0.6206168003028258,1.2304325329355699,-2.9823705319975886,1.4621994311293074,1.0
-0.1566289219335344,-2.010371558839182,-0.525818529170937,5.5482076183584645,3.8323039746055088,-3.6423917664930032,-1.438916226118754,0.11599964095127246,-1.1414627526106176,0.4573007992347242,2.163349161559796,2.348668453378173,1.0
-5.4420465954478825,-5.446585633575411,-0.2504456920070215,-2.903300206457111,1.8270635644847992,-0.3618531161713934,-0.24635577360776928,-0.45131773163601263,2.702668317473995,-3.0357968102964286,-0.7500430071397717,-1.203295932925598,1.0
0.3276607570572665,-4.089242048432016,-0.7444780073226878,-4.225914961806057,1.9177055101311744,-5.410250645548461,-1.683900388341782,-1.5448524025212054,3.1474131727523713,-1.288171791039261,1.8701992072395281,-1.1741679908025922,1.0
-2.804863412876093,4.864298883524489,-0.9190943173112962,-3.415421061742388,-6.056136967415085,-0.5886517948226269,-0.483623753629864,-0.21861764605332512,-2.991941142188966,-0.2808935165193871,-1.2091517543602337,3.1340909581071017,1.0
4.823792202498879,1.7786645111340587,-2.003728165347044,6.006258049920337,0.45129672466227433,-5.297129452804618,-2.974779735301603,1.8610295231290048,1.6552960781284276,-0.10383071448754455,-3.1310272971204824,-3.133383396790896,1.0
5.335556252536568,-5.6348442445692575,1.980010203077799,-4.7467968765485935,1.4543038666113661,5.157839541650743,-1.8305644051201222,0.547369269819121,-0.9770566491917583,-2.57190485036214,-1.758307385797437,-1.6393097410215924,1.0
-0.2148642419542508,-2.5575578469522,1.7733381773066856,0.09938819699955914,-0.3255005060510605,3.2497551636658475,-1.8329406442100107,-0.2535584475188446,-0.39220424870939485,-0.9821511356475456,-2.5828143242803936,-0.2926823261450453,1.0
-4.378608095102025,-4.149740376219776,2.478396810846741,-5.570988929431075,-6.262468590400382,5.854329850059791,-1.3127409197163786,1.111237866968089,1.737767910190184,-1.5067237484015275,0.8980557258593276,2.665454149358623,1.0
-4.024633128758934,-1.0006235520409357,1.0129207757347904,-5.47461086601765,3.758142751666538,0.41218191818569494,2.201243414811293,1.5443921961726024,-1.2968405017202294,0.884189790286654,0.921177043023194,2.8218330246121406,1.0
4.10879265612116,-0.3168363546393147,-1.87206653895658,-6.035631998234381,5.994628470440476,-5.2413297413369575,1.019686651806634,-0.9493426153383622,0.060427719322663886,-1.212115816082988,1.7657069428934529,1.1265433833644432,1.0
-3.85402780179731,4.983458659364478,2.3191366636292416,-3.152503563780291,3.104721585418325,5.333942743150276,1.471710388810409,1.9625494711498406,-1.0235723490730826,-2.057251376580929,-0.27570254215694723,-1.0744549118095565,1.0
4.149049701163767,-6.224774912377988,2.3052221034758107,4.827000310562516,2.7301461983638724,-5.613461711975794,1.9332904160847693,-1.550040572129885,2.149793398254926,1.9819329626482327,-0.6087821703819971,-0.6930157862113182,1.0
5.0966574447108055,-0.7587034180447834,2.814047105099325,-4.897052866655733,2.594715980434909,5.162158271092192,0.7893924053353008,0.5366813915933437,2.009006097888919,-2.52022915191516,1.0370367044865034,0.6654003759553291,1.0
-3.0455330332247037,-1.160277467325801,-2.823961285751625,-3.422295039195368,2.720402539895007,4.880187892724313,2.82745050592889,-2.248386224566506,2.8782167659673594,2.1054241241769134,-1.4376193352408515,-0.04415325064472331,1.0
5.760378191350778,-5.838330749320634,-2.8382454472123015,4.113373656972476,5.501071135498501,-6.2735114009491255,2.3955199104302163,0.5932267277373957,-1.1594008292057654,-1.0025681207049582,-2.346185694670895,-0.9349933860607829,1.0
3.561291366989577,4.356264111103405,1.7019610965692413,-4.1077813045482205,-3.7571200694505964,5.726352233635506,-1.2288013921153242,-0.4019333687754103,-1.3103224582032382,-1.786779064244218,-1.5184404603444699,-2.3632953040001965,1.0
-5.21937288565016,1.6101694252615166,2.5185846870345356,0.0785096430532839,-2.3941496664000774,-0.38564946958758206,0.23794926258290516,-1.16069852663786,-1.6113468366681074,1.208895793476282,2.7379492204836717,2.205594021856089,1.0
-1.3824667737715695,-0.80420831782045,-2.708821154468924,2.036905830674254,-0.04890039093911458,-1.8908519598471552,-1.5969214121024782,-2.4287515984786934,3.0931413524853437,0.9035869754301569,-2.2365797274856263,1.8960822156626715,1.0
-5.7892495535852095,2.4142527385172468,-2.7857008416639455,-0.2249955823792238,-2.272775323138813,4.886552113848484,0.10835829109160855,-2.7972541251810394,1.984316028040348,1.5284995681809708,2.3281440294194438,0.17405967986788706,1.0
-4.867514927994028,-1.6562391565154826,-0.7811340756144274,-1.0192555890684272,-5.059903944602253,-3.9716968529723378,-1.8058720243208475,-0.6413129186127695,0.874630875213851,-0.9969336595442115,1.0568686270989929,-2.8711777225675257,1.0
2.833874986080941,2.324477005587843,-1.3771942535788246,-1.5332778865415202,5.831163008249934,-5.5873375998784915,2.1624207288834563,1.43321314501785,0.8676382617496494,-2.9245458725063944,1.3242864813261477,-0.019059093094043966,1.0
0.2824693266681031,5.219613732388503,2.2907709264976006,-1.4600737284707401,-3.0548953995844186,2.040698152142882,0.13676296286680723,1.249622702156152,-1.1511529301614263,0.38244376853512696,-2.069799029184444,0.5163288178859124,1.0
5.485867087653897,0.24522370537030902,1.4447073089846363,0.36633398347907065,2.0899554239741374,-5.7138297144181465,-0.7555097030591162,0.19327730315614966,2.9200658481362898,-0.35177200615397997,1.6643797864921268,-1.7699895757662802,1.0
-0.15942134763297755,2.171539284139829,2.4774548711891065,-2.898192539020684,4.937093031834129,1.4397098610793675,-2.7732678649340032,0.8669900737423677,-2.671658485046103,2.862668179839929,3.1804904034519437,1.8803655965796588,1.0
2.846642849536872,2.2299374582339624,-0.8436462407928307,-2.515997831793576,-0.10013275737560967,-5.688535070938744,2.817071409445981,-0.3784768421156426,-0.8456484808212359,-2.1012878183321257,2.545610546235916,2.801134738953804,1.0
-5.456572580448895,6.068051187602967,0.65215084520861,-4.311291831184756,1.369835770240277,2.2136871131114013,-0.45768654902105643,-0.6633239967649884,-1.011580818344079,0.296256098880348,1.9869666326998718,-1.0182314493857683,1.0
6.040298736300823,-2.295590322878344,0.4788995092771162,0.004663856703021274,3.9743826538573757,-1.3173130785509937,-2.040061980590389,-0.9963949570525554,1.9523802832167338,-1.9534235971984857,-1.8973087105506012,1.8728177492904443,1.0
-5.7267603035303685,5.6167949686076835,-1.6849789569877702,4.25844716386448,4.607432283060437,1.9414226288800052,-0.9936305858892673,-0.6614813246568287,-1.5066605865014921,0.2598229478735261,0.316364855952854,0.24245347460802602,1.0
1.9801451548747373,1.1386278902625184,-2.744946877372951,0.1800986427147615,5.255579957156776,-4.5251119570609895,-0.13501354832473833,0.9300818625444349,1.9462936386223517,-3.1157268832967144,2.497527883082534,-0.7771132775473388,1.0
-1.0736263278353153,5.293188538187572,3.1242638812439543,0.8579047429331181,2.7451529485528408,-5.7006232875494405,-2.1244998316894517,-0.7799816454674473,0.579501736707873,1.9619666499893498,1.8215239984200418,-2.4377655839316628,1.0
-6.2147341930239,-0.9049990554867868,1.3823791714719444,2.4703871254569325,-5.686361636642428,-2.0833025375309235,-1.1161863597981294,-2.1569662004957992,2.8302068429462346,-1.5418499260443974,-0.5012457433407649,1.0868873279700484,1.0
-6.145353876575063,-3.540495844597088,3.0487507143706862,-2.800383797717908,2.3571062876389206,2.7042494137762816,-2.0840082580481782,1.7630225626558294,-1.6086676421568789,2.9483058297384064,-1.1618011935770407,-2.0194658674373427,1.0
0.3530618363899025,1.1806870922054369,-3.086899450165848,-1.5693900270010506,3.721339927293947,3.9425696128267074,-1.6329619777316882,-0.17750138434127116,2.5463661601991068,-0.030006462416179325,2.434275537112942,0.43414663087273775,1.0
0.0026449021911165715,5.585247310548347,1.4252919919616893,-0.5223305264757725,4.649377872162736,-4.252515863225029,-0.6232150489639152,-0.2432860456861965,-1.230976565366974,-0.8962656928360753,-2.0528457273459857,1.6276213703094582,1.0
-6.075928424861765,3.1760716451759343,-1.0205410169658626,4.40918902140138,-4.290869329438887,-3.1059747150588137,1.1453923400742716,2.666945139153951,-3.145768965463604,-1.348761688746516,3.0428475736332636,2.8602568057373388,1.0
2.1039995734263606,1.141698931598662,2.44408395217238,-3.6279374945931044,-0.7535432687714074,0.3591081303043486,-0.7507038432850095,0.8808234818090459,0.9556291805085544,1.6726888133729467,-2.120372946804909,-1.2746017029992416,1.0
-5.004427407629787,5.0434722815887145,-2.2336994712495866,6.108406444145995,-5.58507095986552,-0.8494558628597657,1.6329411501112605,0.17367861446527444,0.4295969390671748,0.7959261547569527,-0.8958209573318969,2.922068856278095,1.0
0.29289439194027356,-1.33465653679648,-1.710774915468694,-0.49885077364916963,5.958491710083756,5.270380332282732,-0.48098387424312916,-2.180515060645404,2.574105026730819,0.06484214763681484,3.121367788718688,-2.3260450147399645,1.0
-0.3371319804562596,-2.3762167935329304,2.644988069743727,-0.7444606174908266,1.9395614995498018,-3.5564731946564363,2.7518553975973084,3.0900639246264423,-2.3478464004538084,2.664343204900705,1.47259147725733,-2.5256271672873085,1.0
-5.817763438606113,4.076921618318199,-2.870877853378373,0.6318070174277652,-5.301308155298358,1.2333588814688428,-2.355384649669948,-1.1465960211316353,0.048269535751591874,0.19893647603914655,-1.5994496924700443,-0.6214965055975776,1.0
3.4332819598569966,4.853815739751681,0.7862651902077329,3.665332313564088,4.532611715462968,-1.415936674575578,0.41437459561137,-0.13496033737007096,-0.5768978285356483,-0.2685180459563803,0.5622221452513059,-3.178848997664211,1.0
-3.6759913644388362,-1.176599182273681,1.1174942730627677,-5.416903240259346,3.8879904653940827,1.9110989887332615,-1.0707138448981048,-1.1454118197224576,2.106318327636598,0.08540105892296745,-0.2969768539485811,-2.097034622009957,1.0
1.904658929032042,-1.5169210661019372,2.9534318404148205,1.8210878270461137,-2.041459275478288,1.3839546197231423,-1.5075818338512785,-0.4487668650439245,1.06072000585714,-2.1852523157515673,1.2633535686070871,-2.246850896415694,1.0
-0.9649646618246059,3.550071831849108,2.295759941926284,3.4788879769743772,1.3746421964866924,5.568225403367787,-0.36888844301041734,-0.9189894671550309,1.2371222832746258,-0.8869433400143798,-2.26127289849105,3.0227537565764058,1.0
-1.7640237835374073,-2.3811010353409308,-2.3834611288827725,-1.2395428300271014,6.204631035419974,-2.3646245611062096,-2.636078132892875,1.0936163095257432,-0.9482177678007488,0.09312683857183313,-2.3391947539879205,-2.0680079276276437,1.0
