Q0_1,Q0_2,Q0_3,Q0_4,Q0_5,Q0_6,DQ0_1,DQ0_2,DQ0_3,DQ0_4,DQ0_5,DQ0_6,Label
6.073998192260531,-2.0986588533447357,2.9536553835810535,5.960163685338642,-0.971973461597667,-1.6494187122343797,2.790663739319869,1.0366416930317413,-3.0168434432289155,3.0171358916089597,1.089183026543477,0.43019956563281614,1
-2.438853212029721,2.8345634675669142,0.9437895274081978,-2.4843062608603197,2.389988177549947,-5.624256378648385,0.9936610334531362,2.6392498433634697,0.42438293500962443,1.433290799002875,2.3146558727464877,2.125339817930291,1
0.2589169086630694,4.00900764695419,-2.5028760549039566,1.143033817772178,5.184460034545674,3.435580437437215,-2.140653723029029,3.14513398853086,-1.203621951991665,-1.0997534999363183,-0.36255928747328303,1.9874872817671685,1
3.759606671754238,1.9991975498966514,-2.712865366919428,1.402073398848664,5.712914507421505,5.036029478730908,-0.15857471805998102,1.4030513289207227,2.824992224795946,-2.7276058413253823,-1.7340727934645614,-2.6569858521612946,1
1.7574524111668026,3.204024925940839,-2.9913944558933583,0.2451651110324331,5.759844244105835,3.389282102679333,2.3972216144821483,0.8875406115463487,-0.5094772025814729,-1.1729592331826404,0.4740123251645523,-1.4506216458190828,1
-5.2658669766789235,3.9252801979540237,2.2437484438873687,0.05258126700669141,-1.8501636975302658,-4.214070559010541,-2.3584536908325475,-2.7636796749591896,0.33114279807177516,-0.8840232839657469,1.5216803586404044,0.3164125432211038,1
-0.16622684827401635,0.46961340392079265,0.508636631232982,1.225203802382481,-0.9311077179714031,1.3583579286461411,-2.492913934684196,2.6109765221158283,-2.3247494353150002,-1.9735071531211645,-2.4938890060600793,-2.0290066703598866,1
-6.279766468415324,2.4703636708051153,0.26031639518923555,-2.229813706793232,-1.7423968472675737,-1.6108982296833956,3.0314686826691886,0.1771109878408761,-1.1422138381840474,1.5754709525647472,-2.39469099327507,1.651758194837254,1
-2.8113309282375183,-6.236255179186666,2.580531467874108,-6.281921298244458,0.5216102349084553,5.581601988477683,0.2912406751723826,0.3032605058138462,-0.7689312293886337,0.8563920524638018,1.5389356410677522,-0.5190866669137675,1
1.6223606414581768,-5.159976021726879,-0.757180769300577,-5.059677475385783,-3.0794072299111637,2.206650127871182,-1.0988433330364153,-2.5805722384387235,0.8145844406794427,2.014841594335662,-0.7985847737840475,-0.1607022874208086,1
-0.21153254599710092,-3.3194528233361607,-2.071803486576328,1.716847404886087,-1.0814323204141436,-4.351209179996394,1.3555616225791964,1.519228468582773,-1.6664442868511486,2.9177493345980423,0.3320615553979218,0.5283047750917995,1
-6.163015222943118,-5.233564208375008,-1.6670819176075768,-5.435792719982157,4.24075288771796,-2.1514930824720873,-1.6093143034691424,-2.05629159545932,1.1303505117825918,2.2497100335936793,0.134638688539785,2.042968358059041,1
-6.1109999464800895,-1.6067006938906738,2.3275501566898535,0.028915414086915447,1.9070877498006773,3.4098611931610616,2.8507276591560236,-0.7037733967408819,0.6456225469258596,-2.9937995786230633,1.8193330370578966,-0.18164813749721187,1
-1.8864998232953054,-5.749101455019335,-1.826996153646456,-2.74516474175646,-4.207142293135017,0.7213632873246647,2.0148384328717186,0.2717648839776228,-3.0195493038393306,-1.4173157154192837,-2.136579051441502,1.8915808647922772,1
3.324963781580106,2.250769231807645,-0.8511053876976882,-0.9700064758908411,0.274980168107672,-5.358394228618532,-1.4403997555615178,3.0659763310529367,1.6523949399484876,-0.9306134205726844,-1.5988394053846535,-1.3737338171222448,1
2.009516613274595,1.0245892035744602,-1.0573338134140897,-0.42813470193378045,2.0607415155290365,0.37294737877284856,-1.705086507344307,-0.32743177877208574,-2.4543732009343424,2.5529174427444143,-2.3274775999256785,1.7435047876411174,1
-1.359830435873044,2.811531120506192,-2.744331963611464,-0.11576306464326791,-3.040932908110361,2.2999165735244596,-0.4801199160712968,-0.7655973372058065,-0.21141893702942083,-0.7379283665602747,2.616294054341929,1.537054125033289,1
1.3822310294269764,-3.8303375795443624,-0.9906489510246832,5.590711423812824,1.7663988647882114,2.445621754930645,1.6394022575345564,-2.173635583266915,1.4047376305496067,-1.351573282567661,1.799417259143337,-0.9173109888480191,1
-6.021236487364948,2.007944979834667,-1.3982646536533518,3.2380957814539943,-0.3992466841122093,3.0028055888613867,3.004195978433503,-2.5697682138261113,-2.3256691815668518,3.0708772260647104,1.4441288002789214,1.1736800251816328,1
2.0706864614374627,-2.156052265014039,0.5925118187231089,6.262855913857505,1.085693096675186,0.43626515277324796,-2.2311107029863475,-1.6727294101359633,-2.9148267418677483,-0.38611988178169687,-3.0391933342067134,1.2067557510511104,0
3.249030948031516,2.196387174172914,2.931313898038198,4.600843236450366,-5.25860256937761,2.262473258865141,-1.506467139217145,0.9599320851356423,0.9371947732543089,-0.8102592627502925,-2.111283357896101,3.1213872616025897,1
-2.569249283118722,-2.539600422235824,2.244269587682254,4.398214166358638,-3.9254530683840607,3.9360029820702476,3.010760558346297,3.1173105309103417,-1.9992658009809772,0.7641704194119852,-2.727861228877382,-2.098316998948902,1
-3.446715271751112,-2.650763438935976,0.8911396650004635,3.904233477235124,3.3493586456130835,3.1244004107205967,-0.36390773686350686,2.7713298587100232,0.8563079829903999,-1.854039063948244,0.47023116431639655,1.450707761458987,1
-1.3126598219813141,-0.1911255211617906,-0.6106610226731317,-5.485727506040956,-3.2357917299006327,0.539867989876357,-1.006322310348383,0.028264682811545594,2.510141681233405,1.3329120450049174,-1.015487381268695,0.47354850165467166,0
0.5855680220570836,5.781951606075932,-1.620866419776281,4.476265851246378,5.033157365000733,-4.783806466434232,2.1437539843842477,-1.845467997875402,-2.147331531893135,0.4055687113864854,-0.7090888837617952,1.3855506686163244,1
-1.4954027236016394,0.48192877073475415,0.2637588425669759,0.6693987982642939,-3.36198829649905,2.3207961223041806,-2.1243439198316163,1.11964880563287,-2.726089765410369,1.9069227198653609,-1.8496899436686278,-1.1298007411643036,1
1.6142929091805112,6.086097606831277,-0.7189208778776219,0.28955153153991287,-4.964141516326892,-0.5625725314187111,1.1185518252326827,0.5485779275762002,1.0144954288282562,2.2217489991758024,-1.311736511473872,0.8065125247787277,0
-2.4700718774214603,0.08656075719973266,-0.30132980953527877,-4.800513965051859,0.882096936326838,-4.112872847962768,0.20646091877738781,-2.2782656145122084,-1.513990016909346,-2.0778335510140185,1.2399760813007212,1.8383689176365037,1
-2.258827392315263,3.48722538201611,0.15220506356585606,1.0067790763370708,0.7565043821100579,-3.4983823966201895,-1.2648830645902662,2.9704823335069492,-1.2378173623940432,-0.6370622507140391,2.340130564786846,-3.112884461216551,1
5.100411018140409,0.19186638784537546,2.4274222705806174,3.2927006112914228,0.7701541362301043,-3.7061213509035347,-0.6495827296928165,-0.38929002881444674,1.1253592420992597,-1.5217466410481215,0.6635383030588429,0.43865642684202033,1
-3.1170052363277496,1.5470380858437736,1.784627083364816,-1.2683156113017562,-1.797016277795307,1.8116726284629419,-2.5222312252775376,0.8510774609852674,2.402708132013069,0.4645422124509131,-1.3326529876500417,-2.26534275700864,1
-6.080558159861983,-3.450350682600243,-0.4999651494624402,0.941045178012665,-3.2078788905061284,-5.891770115061617,0.8553477073171005,-1.8407701136926635,-0.20569294256402815,-0.9860565233128051,-2.4402849735764818,0.6224130570352933,0
-4.813924118711336,-0.8066053103897088,-2.957500808643462,-5.422451607258606,2.9167209254034407,0.6067781551830906,-1.5182961575002905,0.8081333641240813,1.6164668176757133,-1.7763954685020438,1.6991893994605531,-2.2298248433205745,1
1.7656178589570093,1.2846282100664164,2.4379708487917444,-3.5449703928829357,-3.487598069104553,-0.008553891800843871,-2.652041319394859,-2.121892555378665,-3.005423581007982,0.8634367229472479,1.3313595879183877,-1.997589085648999,1
1.9086710604531731,3.266914847322102,-1.4154422739652475,-2.1599467619602866,-0.21429758300974022,-6.125696321782927,1.4618553640999932,-0.01844036478715294,-0.9304660343560736,-0.6856527016128311,-2.3083444921105825,2.467487751921091,1
3.268354083519407,3.1901519451834446,-0.4032303886522617,4.293726987540275,5.475965847593555,-0.3946157467225726,-2.0299148601419854,-1.2638189078006568,-2.6633770690687126,0.389153542951997,2.490201809579725,-1.4209711411662262,0
1.5449402689650178,4.3122033400020126,-1.2888672519444657,1.0571130941934417,-3.994526627950747,-4.740271858406098,-0.3165571313006552,0.3416328468141332,3.041055491526128,2.4515199007070185,0.03427340939995904,-1.1684421881332896,1
-5.112366201750454,0.6335543605677048,3.09067681210706,4.013740605106976,1.3028317214872152,-0.2527510397763937,-1.8344955704106414,2.3882505662004223,0.8722016909685766,3.0552669612101386,2.450831369668257,0.9752148794925626,1
-2.9652540647420214,3.762943099014821,-0.3459616735857831,-4.35076322162448,1.6716389745928977,-2.2829715921449,-1.4560229698191427,2.892548745015096,1.2030509594284022,-1.8448150562750898,-1.190081400873126,-2.3803959497715095,1
5.870519195240542,1.9771270162441645,0.7764524922102005,2.400390529609968,-2.506440125969448,-5.513397054031062,-0.04098291683738475,0.7497936648250327,-0.8250368855594452,-2.7091928476317886,-1.111264131293578,-2.519698861933663,1
-1.7318001329508057,0.88030524524779,-1.9106281478635105,-0.23083150678179276,6.037180882425677,-6.1188520943699,-0.5588499307815966,-0.46578691269056405,-1.817249866859629,3.0862726711337984,-1.6391410197491867,-2.138833219514324,1
-5.167376162003061,-2.611817992849738,-2.9254955063912638,3.093191147844559,1.441467324739814,2.414459579835121,2.8489106795642374,-0.030948701783932275,-1.9809490738290418,-2.3219048733602268,0.6304041601345354,2.34667557198292,1
5.69106054997544,0.404976145715513,2.970621641108945,-5.254836789680235,1.6505616569861674,-1.756739399659489,1.29863189968891,1.9738847417065428,-2.080256706176188,1.8925676791903836,-1.2226179272556381,-2.350814634985735,1
0.5999154117775225,2.921958761263614,0.5688476403962879,-5.072972161623608,-2.360141096959879,4.48624016954939,1.232532264496545,2.9140098746215277,1.6631097640272805,-1.0160552473361784,-0.6616273595748927,-2.4082824063636936,1
-5.820822451092771,-0.6498560666941744,2.8547429963880164,-3.4530785820103738,3.6303344639272748,0.5736041769272928,-2.149744402035851,-0.21364686781373976,-2.3411961282705787,2.6775194835516976,-2.738450923880639,3.0194655141834508,1
-2.0745865378367876,4.595941684375767,2.8573259346691824,4.154404465286131,-5.3900245497476735,5.730427594416529,0.045786949984576886,2.705277206389813,1.6569574121119914,-1.0597735462363427,0.8841452806231045,-3.1979882752111934,1
-5.888049442091317,-2.209492969656136,-3.1293548369785014,6.253178636708659,-5.60229200131738,0.7087782981987019,-0.5794724120209009,2.773843440155274,-2.3640015498798546,2.2231347257075553,2.6863189012681206,-0.8521237033007565,0
-3.000275087789626,0.5429980782388153,2.967418378826628,0.5904263041954838,4.941962582496224,4.522060179717297,0.5459823065185456,0.22960988377845704,2.2311649566785765,-0.06583589037691961,-2.0994118416009355,-0.03839057603846063,1
-0.31639687324830135,1.8105208436748796,1.7251888770230321,-1.8700800244544844,4.998428671666243,6.183372905960946,-0.9679992059224904,2.9726205860582087,0.15626241288768528,-1.7339779797293922,-1.818388823229659,3.168139999809137,1
3.1651297537275127,0.10342995056701199,-0.9833675674854594,0.790076229759114,3.937697329868133,-1.4289449436490855,1.9668805208573699,1.4096049514443245,-1.451143043426549,-1.970794643071792,1.310843737561969,-1.6630165159833212,1
5.324395439565002,2.1904643768237797,1.1798206485015301,3.7862023064351575,-2.613420873666301,5.779715016253503,0.3623080863809154,-1.9829275876618235,-0.6291692191030203,0.5803823190427257,0.20788783078245476,-0.9928736503525757,0
3.7394775551120034,-1.9943978729290794,-1.5954245366613418,-4.396171177788476,-2.5832287925128177,1.262913796120464,2.213056631167159,-0.5985776497224529,3.06435378836369,-1.510396294327176,-2.1012132647719293,1.3439706605642474,1
-2.1066850179322127,-1.4217270655599012,-1.3817776618243545,3.8792080741186847,1.9852020008970719,0.6442277594157844,-1.8292362833452134,1.9233054497629323,-2.500385260026107,2.5623384804399425,0.5706817100582433,2.475159475389625,1
-1.449704271858697,2.4132553306314204,1.4739105806471944,-0.1169227304387137,3.015132915462152,5.955583283829128,-2.0221640666283798,-2.9774789373358024,-0.24248520028597698,-1.675629347274885,-0.42769701630050827,-0.30628558462219413,0
-0.6403919847746122,4.979085001107306,2.0185034141153295,-0.055961568080693525,-0.5349070122444965,-5.417101799242893,-1.0428138760129544,-0.03421555713827207,0.7747196817925599,0.6019716503008232,0.7837978253057662,-3.0829973404635043,1
-1.148990839102911,-0.4889413963963243,-1.8796805330126392,-1.4734581616316769,-0.49664067524161926,-4.747901463377146,-2.211100000693346,1.3187549415062638,1.4672202122236313,0.4542168175773127,1.5155080849181903,-2.7553675195799303,1
2.17244649090612,0.694910463551695,2.4887752063393505,5.930751095135907,-4.67425389949078,-0.7298355439521096,-3.0336537166064335,1.8627772181138469,2.330545250400164,-2.169057172313226,-2.8981763201822193,1.0287730877368775,1
2.7557447004264493,-5.374592439474792,1.024827550617652,-3.5524564813537105,-2.0102024953017708,5.548235926416261,-0.4743036074334839,-0.664091803689733,-2.8792125802812154,-1.0199375869558587,0.7214886722121134,-2.809499286686854,1
-2.4906135834129413,3.1000238757074676,0.4426505046311653,0.5428381804959974,3.7370481951166727,0.6305227632977743,-1.8561332378161568,-2.6308513623895955,2.655596533378502,1.225017242521056,-1.1822559985953376,-1.0841128537691618,0
-3.026823462615977,1.7439618234335228,-2.935635066553996,3.592750150911993,5.941552485814867,-3.0792762868629078,-0.07476748250723597,-0.8043797330849207,-1.9451038156358798,-0.009826554363229434,0.6678180530297189,0.9248612111983938,1
-1.954468495830306,-1.0872539277468807,-2.563112417000109,-0.006396140891471447,-4.462927193630281,-2.851735689190724,1.1855553892144468,-2.043994657153336,-2.760628321447856,-1.355974240824363,0.58367302772943,-2.552669020803533,1
3.1718829959798374,-0.5064013617680869,1.2262986604499613,2.55014329676016,-3.6271410163758375,-4.254799393281406,0.10989011035890872,3.1048949035436704,-2.5537390310505526,-1.050177435234907,0.9322592824634084,2.600231233940611,0
1.514528516187256,4.547923240311052,-0.6374394784250339,0.8492550598652668,5.973507035783742,-3.7644162683453155,2.6863355727749334,-2.0004691292831107,-1.1801447750694292,-1.2196880813671627,-0.3793200780636865,-0.6070677322106759,0
3.8214610442383936,-4.849343305493757,-1.1419657523420097,2.6713163637195283,0.08980955004952662,3.2964987913193315,1.5156600374022076,2.0437840437205854,0.8957688415385916,2.657105395198128,-2.586542757819683,-2.7816103425316934,1
5.2661191862095205,-5.115380641383661,-0.027749100840310348,-6.1953688826686815,6.193791132681508,-4.235980784085313,-0.7467786988304534,-2.230857214047102,1.8592928382005156,3.038306017765936,0.875205848922195,2.2606639858687343,1
5.568438963960668,-2.676344480621269,2.7288588151634077,-5.036620400328856,-1.652848942753991,-4.662809332310619,-2.525452091757182,-2.0036011315888915,0.2598718864567098,-2.326039533612584,-1.6459728187508746,-0.8231238329138395,1
-5.354228011093599,-3.23275016212171,0.7109642890840702,-2.6276360657648405,-4.534352534250139,3.7549462934137203,-0.3116530558962536,-0.2590326990916254,1.3955083224437819,-2.731285209380814,2.7089098888162964,-2.0794514965400888,1
4.6317374737827866,0.9398871621237905,-1.9535498495785504,-2.2631578309143574,1.645100734502158,2.744537244199652,-0.9752129640305625,-1.0902457560029282,1.985119599416341,2.001656365636049,2.310995630839378,-0.7965594752715233,1
-5.027636316393797,-3.024745667729829,2.613731935735305,4.918657468296745,1.4726740120502502,-2.7391884209115447,1.2160527328997621,-1.979605886833082,-2.113118054405924,1.8421122687796005,2.231286182070593,-0.6021791755542507,1
-0.9383551434807202,5.155991165038628,1.6365564675548683,-1.9231648082012986,2.0160869291954686,4.186486138850823,-0.5056070654050315,2.8258998549323198,-1.1788637217073372,-1.4775422969779115,-2.282006275082897,-2.5435157809830002,0
